Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
UCC_Rose_RS.03238972,0.0006887552634870795,-0.006558631832458723,-0.005785873121939866,0.0027257440982910016,-0.008991814188026663,0.002262009735540082,0.0014683552347389936,0.002209850506387963,0.01118383524365094,0.012991695722577874,0.0016965929770765913,-0.01712159085509632,-0.0009080873832366556,-0.000620167289031421,-0.03628803647358003,-0.002096458721319619,0.0021854890746123693,0.00458251127025556,0.007839330017237396,0.006257694193245018,0.0038018404492379245,-0.00834543334279503,-0.0030208275317931154,-0.0042141882705368575,-0.006936622304589787,-0.0021207209473279483,0.0013114039188753923,-0.004845028006414006,0.00037546535283807523,0.012318899108007342,-0.010135774271643085,0.0077762396805258855,-0.003798198109669114,-0.0036638532903457972,-0.006363837022049046,-0.0075915627977190345,-0.015660061966118643,0.0006956012909410816,-0.04156453662435577,0.010711436085941559,-0.01864611797084525,-0.00529998204218208,0.0016961372065241703,0.0006750604225368162
UCC_Rose_RS.03238973,0.006214667844660508,0.009433475514410098,-0.0029458551278725618,-0.017301368722851693,0.016802824180570854,0.024023785947150204,0.0028221830023686884,0.006167088001622287,-0.018325016538038294,-0.026781203682941263,0.008552436005039594,0.0314977600249236,0.013090637405687566,0.0030810305887450772,-0.027975856634874174,-0.006646934115722891,-0.02215739751609498,-0.0023830336295018865,0.03602370725030098,-0.08866039464346903,0.0227498133110168,-0.005065939230541294,-0.018106560609111366,0.0014656630684779183,-0.012176560188573129,-0.013743311240514733,0.0061516648313891895,-0.004301542121434965,0.0,0.004456999789435171,0.05309187745431704,0.02074437561056611,-0.004020442672167276,-0.003468195381050982,0.010529334552994924,-0.03070005085802995,-0.08856666556862566,0.0,-0.1357911631803716,0.1332872902252263,0.017951485260463106,-0.03569542052707643,0.01393871238374468,-0.002387357574740692
UCC_Rose_RS.03238974,-0.0023730028530528267,-0.020583203319095283,0.0014800573753884266,0.003401699749846463,0.009595336241267516,-0.004768621484436446,0.004134739214647067,0.005901806141636999,-0.009244677159260596,0.03876357261726125,0.002533009291981596,0.1240234604679659,0.023368126380694555,0.0028629509222829557,-0.010462276175079046,0.0032786884432265003,0.011739927957938805,-0.028322766145881806,0.032025808830621845,-0.06961005506968966,-0.009692356859830989,0.003298176100817693,-0.038690573935537605,-0.0016401642423173883,0.0,-0.00990993665168846,0.006113533832715428,-0.06139625107975007,-0.01453541748262245,0.011010859235002791,0.04888188720638002,-0.013690605881390538,-0.014490115430114137,-0.006834981086960551,0.025757255572962722,-0.018989509613001266,-0.08212592421863822,0.010960368312240664,-0.14772148743508287,0.0870221774508097,-0.09826898806302459,0.0027744104564781033,0.07570381662036173,0.0035957882533814156
UCC_Rose_RS.03238975,-0.0010700352362593066,0.013679714433259708,-0.022139684643203702,-0.05025494874243313,0.0,0.004439343835053685,-0.0014658666152770213,0.007022500035551307,-0.0016054255116440923,-0.02393503994170382,0.013751317068416515,-0.0016737344399540166,-0.007949438790326054,-0.00799337509840036,-0.01997362501084446,0.0,-0.0017343498682224675,0.024656399958642605,0.040869570467435716,0.021307794394223326,-0.015812381623617082,0.03597690621415875,-0.0048306822839911424,-0.0023129831803010746,-0.004211390317304451,-0.016137111509018105,0.0010433730282790753,-0.0017516930371957791,-0.0006873290592123112,0.0018498156608223136,-0.006404116446570858,-0.009385759128915672,-0.011944311331077331,-0.0026987724455496743,0.007603769405126341,-0.019297750097132194,-0.03009697370769461,0.004389752141043449,-0.07311723985517245,0.03241883329129597,-0.011100793531315677,0.007591300058080953,0.007860963950402394,0.0
UCC_Rose_RS.03238976,0.0008470306285411991,-0.0021194545580004343,0.01442969430774824,0.0,-0.017803656673934572,-0.008563693157136043,0.0029771858651399118,-0.0014685034904457597,-0.0015021931385620253,-0.006999256621614689,-0.0016828761816500926,-0.020508887188560473,-0.0011162266017123376,0.001533178108934085,-0.020413938102080247,-0.02731898497956952,-0.012910167727461518,-0.0021693877842017977,0.03945858279854252,0.013479817309816462,-0.009261570768932376,-0.006535746906282449,0.0023700033464638115,-0.015170315979800982,0.006642851932901762,-0.007362709802412469,0.0020860025567043493,-0.011379266761135669,-0.0011512751018498617,0.005106594599838631,0.01584825175064582,0.010823629273610524,0.0,-0.004311589360676145,0.006659271081226978,-0.019547601679716593,-0.017582053110618612,0.0008573750799026988,-0.0255970490922367,-0.012494342347110247,-0.007947810113255786,-0.01664715446644049,0.029918201962236855,0.0014045835825992892
UCC_Rose_RS.03238977,-0.0014053407863602472,0.006275893215081743,-0.023685999242719514,-0.03322073146363855,-0.005198589726035806,0.022285056163889382,0.0,0.003009494820216312,0.0011145982375784882,-0.019774060630388713,0.00444444078414014,-0.015695262848302128,0.002671584746920249,-0.0028055602076388453,-0.028938406805101964,0.0,-0.0008847176710748363,0.016984340988484198,0.021517693234060914,0.0,-0.002811976541894285,0.009042229402605042,-0.008119758255252798,-0.007976195930687987,-0.0019915434962728125,-0.008417737511888707,0.0,-0.0034507897683349596,0.0,0.009539090648923935,-0.012533928625720742,0.004762082246479694,-0.0030145692627575613,-0.0017684637916394476,0.009227333756668923,-0.011942965028294502,-0.027758508958137716,0.0,-0.028357758353268796,0.02502941081324625,-0.009364446510731211,-0.007506170027893903,0.0074534148557277085,-0.0018566399805317046
UCC_Rose_RS.03238978,0.002284697805628625,-0.0061654161620885006,0.004296698595256912,-0.001041498693667996,-0.005313400243287714,-0.053810097808935684,-0.004508469849659856,-0.00403416072453698,-0.0017297933700491856,-0.01473667582240498,0.009662812366974685,0.015466619311965742,-0.007593413218444912,0.0,-0.031335725899030754,0.003425616867101535,-0.026275314305851016,0.008713115299317092,0.05010609302730604,0.020467312995016838,0.0013501826664720463,0.01147367922628739,0.002213101710273335,-0.002902548009125329,0.000827030798917945,-0.006457386103669852,0.0025431786534980765,-0.004806456229767981,0.0015480198223390422,0.0077519892837927705,-0.02635978544556695,0.005229365381922174,-0.004750932703330304,-0.003144608189099287,-0.013715626626659858,-0.01405531806454884,-0.03464751231628363,0.007543479030409649,-0.032872279278916505,-0.010272895276962637,0.01576230140267735,-0.013018833224057781,0.027061337669526852,0.0006980581407177167
UCC_Rose_RS.03238979,-0.0007318075190474027,-0.0019193550231672693,-0.011996673809831208,0.0,0.0019205489231240054,-0.0008849378177867887,0.0,0.0,-0.006018702072092248,-0.014573245466581786,-0.0018519430114537923,-0.00254975786390857,0.0,0.0,-0.024110463271685135,0.0,-0.01905693675925161,-0.001497876389197384,0.028939234515126623,0.0032185679623778353,-0.011544772075484808,-0.0019753291550652793,-0.006696842934221929,-0.010872644172586599,0.0,-0.008341482196604105,0.0,-0.017023390420608093,0.0,0.01754735227132585,-0.004586318344499711,0.008303906648758701,-0.0013250002674401074,0.0,0.00192748570907872,-0.01320318162444239,-0.022420768823465803,0.0,-0.02648503598957333,0.013072830047698282,-0.0015860525722678764,-0.004379231882999616,0.015578365875228123,0.0
UCC_Rose_RS.03238980,0.0013145628388109218,-0.0067150145890480534,-0.006140982737740086,0.0,-0.024560738325728863,0.021609842551727456,0.0022388606361540505,0.00366858688243566,0.0019696565486421146,-0.050122899221754516,-0.0040388742265176514,-0.05102739741924413,-0.011518659139832504,-0.007082104116527343,-0.04493010587394219,-0.015322281590310596,0.01977680708356406,0.013223353598313689,0.07193408436340394,0.008440690689245703,-0.013074318219828544,-0.03304858298730543,-0.012274031980837591,-0.0018816090228447233,0.0,-0.008327534986389933,0.0030314908055446696,0.0012747842680689754,-0.009825928729800407,0.008298405905816915,0.000962551081763295,0.011702047927547225,-0.0023670618491686344,-0.008322752268202378,0.007617348383270219,-0.025803281412372595,-0.044603886039591686,0.0023228904444712755,-0.024218063989982448,0.038818137261378845,0.020433291016627997,-0.016688539856697195,0.058133798786335705,0.0
UCC_Rose_RS.03238981,0.0,0.0,0.0388158374155744,0.0,0.08737730041396527,0.007100551597212484,0.01978891701049293,0.0,0.0060423435834369,-0.020886052773517433,0.06525195102695996,0.11335099902809555,0.03893111002918991,0.0,0.004462231024659167,0.02679954345797003,0.03726416236546158,0.05565264997727967,0.35529552123808256,0.0326612746483473,-0.05518363102839418,-0.020393298952781032,0.07273059174633176,-0.021427379623650634,0.0,0.0,0.021054220431988097,0.03632019029875415,-0.010171934526308402,0.016747607245209014,-0.03803016941036447,0.008412092573668102,-0.0052435330013940185,0.0,0.07192627337985119,-0.12095272513430662,-0.0374499650532128,0.0025211329430866606,-0.10876621183819012,-0.039582047334176924,0.06657118644089638,-0.02657241210014526,0.18617933706865453,0.007376583208119958
UCC_Rose_RS.03238982,-0.002222909268958836,-0.006571201228708788,-0.002153029122399614,0.00281730894692674,-0.010741715774074864,-0.0020688135842041556,0.0009453600350570882,-0.0026611565168140065,-0.005946952332119974,0.01212279782333822,0.0026736099712219128,-0.03918199023098255,0.003193348892987401,0.0017165832986713835,-0.02586190353572455,-0.012802513974209562,0.013366153429772855,0.0024667476579012452,0.04702157920889106,-0.0017697649840857114,-0.003799325727065978,0.01306560987729803,0.0018620470303015915,-0.0003854527255698712,-0.005065322448712305,-0.009812611181475379,0.0030878956300070437,-0.01168626559939561,-0.0006185625986791205,0.009576596826984054,-0.029439759507644925,0.010622026309634016,-0.0030012419019133253,-0.007413546509338858,-0.006465586685121167,-0.033147696227546736,-0.026374215872625503,0.0039674518324463994,-0.008769837549932822,-0.02164100521199752,0.0032408325963670546,-0.004736616557653429,0.02821315211711478,-0.0007435621385104563
UCC_Rose_RS.03238983,-0.0032653531679269457,-0.010036943304535766,0.0,-0.0012294468280999399,-0.005672282600318637,-0.013744849269370274,0.0,0.0030221825699233962,0.0,0.007019769742397107,-0.0015349723021086169,-0.021014613748295996,0.0,0.0016129631901717683,-0.022379138779161083,-0.005965469904880272,-0.011117675245586949,0.0,-0.001476791707995715,-0.008013681207874395,-0.010239382756604907,0.010587800869799545,0.001770031164048702,-0.0024476506485427065,-0.000149029496172404,-0.00642191272171738,-0.0014046332155455239,-0.006017275181812764,-0.0025188436972549033,0.012592165423456052,-0.003068663921524024,0.003881704082327965,0.0032820402731810554,-0.0019279663282189277,0.007473446127684148,-0.014247071101068773,-0.020201978556456703,-0.0014394158930399585,-0.006391278677726819,-0.007106855159599811,-0.002971723904283233,0.006503433239354962,0.009814025459351236,-0.0006781203265172758
UCC_Rose_RS.03238984,-0.0010990509248657934,-0.016146991604311184,0.002105955927147305,0.009940063872464827,0.008667891817393828,-0.02350561433423366,-0.011326486625761757,-0.00415708360663352,-0.03178605141217606,0.014729314567547225,0.017299792732056413,0.5959829983205268,0.0033383570225814763,-0.011895378083630812,0.005592745511601691,-0.020742251118559703,0.11389121097493934,0.03969635721014446,0.1610866939665575,-0.024664163144939393,-0.02266946868382186,0.09063737938231325,-0.010502198875897723,-0.010498515714932696,0.001655842962078487,-0.018323294835135,0.0030941349262903544,-0.020276057010461004,0.015018745194709728,0.05088584934001706,0.04654711277332901,-0.02107778326405257,-0.01043673951766033,-0.004432332248755699,-0.06182574320716813,-0.017773768648180824,-0.06015790380172029,0.014778521128234062,-0.10787718566522893,0.09347001041515232,0.010805262992737558,0.002443029085147628,0.07935365989723701,0.005029674797374817
UCC_Rose_RS.03238985,-0.001083046240281571,-0.007051006462360997,0.008719543908422781,-0.0006723656001995531,-0.008509243577554792,0.012181052604289894,-0.006402634018121365,-0.003353358581261242,-0.009502289264250815,-0.03551587548286195,0.024487621328075797,-0.025650486317406258,-0.007255368266473087,-0.00846120497886277,-0.05886679298088054,-0.02853509579141177,-0.03133126586999453,-0.002038238747639529,0.12538671647411434,-0.0029570556441141757,-0.005459492828195024,-0.0361442749207268,0.00806259017186877,-0.003568394330368535,0.0028318379290122376,-0.006196318195888615,0.003866566737089642,-0.03779352784786414,-0.0021530110078328618,0.01892592572683699,-0.00440155764988729,0.03575447239185012,0.02385874501615367,-0.014022314696387875,0.014609395327654682,-0.05237322657963048,-0.05212166309959191,0.015691369260883294,-0.01696805521028832,0.02289502908249843,-0.004520980927124402,-0.0007749021130349691,0.03543615241773269,-0.0041474286565318375
UCC_Rose_RS.03238986,0.00022911677488481063,0.005511946323408732,-0.006536557902830755,-0.004633155533200161,0.0071615498875732654,0.007311034066984225,0.0024114875814002456,0.0012868029513230029,-0.004909135593941902,-0.011832242447073009,0.00401031770532296,-0.002496719515932449,0.0007721408693443621,0.0006352016342409634,-0.025263286391166966,-0.005047553707260054,0.013130908375249849,-0.004884116994225715,0.003127733071009521,-0.011779055381029257,-0.009797366508880767,0.02230596378747629,-0.016882269801283645,0.00101402839815603,0.001982471107990695,-0.0036159994623829773,0.003311558988564198,0.0,0.0048656574804407954,0.0,-0.01594477972330911,0.0012980822480061088,-0.0016470098233512618,0.0006838484956590552,-0.010457010109983187,-0.015924873911311622,-0.025876439044636337,0.0015266745427903905,-0.04668099830325912,0.019561284134980907,0.0046582407447266876,-0.017409361864082765,0.008453611981646255,0.0012448133574169684
UCC_Rose_RS.03238987,0.0,-0.0008734381597492921,-0.013618217448602386,-0.05403575160841692,-0.0025942057313084934,0.06867467172446223,0.0,0.009054129081008602,-0.0027365966843722264,-0.05427570650128402,0.02575274751283399,-0.0020525456841608792,-0.0028421832036433247,-0.006059339961522784,0.1433571019015474,0.007295342407197312,-0.06496936194623609,0.0028359093656694792,0.027642490123194807,-0.0150805061660275,-0.019350888422324394,0.0050090590006676575,0.0,-0.026167684371534747,0.0,-0.025156762283409923,-0.0017729778335226366,0.006090807441705936,0.004586146686788993,0.012389899137903405,0.010221394210278859,-0.022624675637471937,-0.02411336454810461,-0.00854795068700843,0.012556860058571578,-0.0401210832896607,-0.04775573267268421,0.011612468379099643,-0.024807113441792712,-0.007788201475853911,-0.03819295552610075,0.007355004959691594,0.027499472818583653,-0.001519719034957026
UCC_Rose_RS.03238988,-0.0008436128587594252,-0.008034967124466438,-0.005045121634918496,0.0015502554505957293,-0.004671692655708201,0.004255242963323951,0.003436761887969784,0.0038542199315725503,-0.009968322054015372,0.007214862106424105,-0.0025987332045723757,-0.03091234106080362,0.0017720346604779835,0.0030758085645807742,-0.027438647911241506,-0.014932974000407995,-0.006159815519201425,-0.00021071273983868286,0.014431908782502863,-0.007820570545213339,-0.018390283497136454,-0.009870404327608781,-0.00888008039575121,-0.0007961251409792698,-0.007870300820230913,-0.002015952319293806,0.003050264952408227,0.0,-0.00410892155041579,0.009702454220147585,-0.011225538498212508,0.012757475872887055,-0.005079042999568814,-0.0030519680321404747,0.020074768777217887,-0.014117622345755169,-0.032694178700773645,-0.003172159767279276,-0.03958103559408497,0.05680612947497709,0.006271212617232198,-0.0127611564647316,0.020550786553555262,-0.001675362563308233
UCC_Rose_RS.03238989,0.0023034472041042137,-0.005672881684641173,0.007315401699721454,0.0,-0.019281835810905295,-0.00266596885052351,0.004559501488442254,-0.004695768325028426,-0.0033398922060480208,0.00871788698604144,-0.007241388700053344,-0.04719175531853715,0.001474237373184255,-0.0019433444189744641,-0.05092763364638654,-0.01684669922448176,0.005185960808262587,-0.003977482283414165,0.029790746979019123,0.009185138573858003,-0.011164023650109628,0.03320476493056453,0.0014911879979898452,0.011170303010802941,-0.008122632389880063,0.0,-0.004909345852287653,-0.016536394475004264,0.004034422004838191,0.017949086976318845,-0.009137098816458902,0.009228021943091943,0.004248843465114649,-0.005372447786523925,-0.017557783236248868,-0.026509149043690703,-0.023811404649909294,-0.0006057370697430975,-0.029248827088280225,0.029880431117490187,-0.003853707658631991,-0.00835944762142082,0.025550689225536206,-0.0014408794877421444
UCC_Rose_RS.03238990,0.001309272228857542,-0.0031885096190286083,0.0,0.0,-0.012215441017680021,-0.005867527103842812,0.003143911546548843,-0.0014567198187596217,-0.0012012070970252098,0.010088151972850115,-0.002917572537993708,-0.022883563183740678,0.0020188286149607905,-0.001525630435652026,-0.04123451552169907,-0.004589746973922656,-0.004914294744535778,-0.0009439373229439649,0.014660774476099097,-0.001531061103278453,-0.009981086983333545,0.0038657234262408375,0.0,0.0,-0.0013391910970786372,-0.0016798348555929039,0.0026947551691091135,-0.003718720544392056,0.0,0.014928353415593352,-0.007824170141706709,0.0007238951743031541,-0.0019007213237787256,-0.003955785871245963,-0.005310466610894608,-0.014238099364471324,-0.02230735523463336,-0.0021565135755902643,-0.02053839235210116,0.0033077459852506996,0.010209768015641364,-0.008006262361619733,0.015351689260541979,0.0
