Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Pt38_Pre_E9200719,0.0,0.007530056184923952,-0.0038679762711946743,-0.002507322260232128,0.03678156925347571,0.0,0.10674653148698562,0.07324675391165542,-0.007336114963790798,-0.020431515073618206,0.015015358314026667,-0.011793811239070237,0.0025105167628942885,-0.0008214522886655485,0.09246755532634568,0.0016722315192023013,-0.020851072782447154,0.01456998500408987,-0.025330266091544002,-0.008365136594932928,0.0,-0.003085091865773572,0.03612576883001649,0.00452661185377696,0.010840644988927287,-0.008618683491964154,0.011668907031549125,-0.01379946037273378,-0.01774544657239538,-0.0029948872845369473,0.005923692531213844,-0.017869211904499215,0.045332073738999,0.0,0.012886242539652341,-0.003307257698112566,-0.022666392552314413,-0.003685386304463399,0.02223842107169816,0.020875161530325946,-0.002821312144288495,0.005856107777704576,0.050366397327389005,-0.0032942748053977344
Pt39_Pre_AD485899,0.0035649178529004984,-0.01077055986015971,-0.040343244594458226,0.0013429732124150416,0.08993431577023875,0.021550836270673928,0.19114492428333313,0.11131430157725962,-0.056704315881844325,-0.04268379074641383,0.02718134789480267,0.00409828501709707,0.01275566647436368,-0.0026191519393547378,0.07552073302613643,0.0051920538323134745,-0.0474053697008488,0.014352096144592654,-0.014710441421123705,-0.07317299701244262,-0.0019884612694393983,0.003558067671266055,0.10808248282425344,0.025669333902759137,-0.018090811850082,-0.0007365773800538861,0.04271986758540719,0.008542782453844374,-0.02768110519643506,-0.006355964851584403,-0.0268289262125198,-0.027181458189755765,0.011200287488954094,0.0022471888496351975,0.021098393755698178,-0.05600467429517874,-0.004462694284219506,0.01563630784040293,-0.06299008554157225,0.008869524572011385,-0.03223839964775608,0.022759781702776136,0.09153689990178174,-0.0037656929506996173
Pt44_Pre_AD467790,-0.0056002692996959084,-0.011348522909515539,0.03718900054712013,0.005225467388316999,0.02014544482015788,-0.058214895379044646,-0.018282769857915427,0.10622819169744764,-0.0386881134046187,0.005258259205766532,-0.11131701191319006,-0.02682675429003419,0.006241219073866498,-0.011612606663583255,-0.08679200129423724,0.005923393250676541,-0.051549310547149244,0.023543101927543452,-0.06909053619793966,0.1136709203448156,0.018176453354136448,-0.012731120396868743,-0.0036141815654733155,-0.0017896342239064583,-0.004088124598096106,-0.013989653425857384,-0.007489176000050289,-0.021332722746416934,0.009723019866357246,0.012840756015350273,-0.013969128861427219,-0.011722507849248661,-0.11821936256879449,0.008929465645971857,-0.10129838103896678,-0.02036881941311582,-0.1450046620289926,0.09512272991962728,0.09460623883848572,0.09841727037573868,-0.1304873628976079,0.08447438690284813,-0.21560404811102546,-0.004669104715134043
Pt46_Pre_AD467096,-0.0018752859240271577,0.010035737338602356,0.08309507225217809,0.011088701401797586,0.001513853655003519,0.003395808837211977,0.029014887923042177,0.029760211931109098,0.03267587361400216,0.011734035977032197,-0.023888883994907455,-0.038046948280072275,0.0,-0.004658378043642602,0.05641355333667384,0.004733122965449124,0.05201656560155301,-0.001038426098161336,-0.043732082036042653,0.013738610857095225,0.022044152880718124,-0.01194236680900738,-0.11925253446976292,0.0050428500649219825,-0.028358510367493945,-0.020385227708509587,-0.026246488707878896,-0.003526017072143344,0.06702178029384502,0.01927538365399454,-0.0033165173010885236,-0.0023824758053639272,-0.010802502021097166,0.008644023221692014,-0.0564366520734677,-0.0039033475892496193,-0.01617351939608721,0.051773143741394634,0.05923290317279965,-0.0021477005349092534,0.00568346356616728,-0.007246532319771253,0.1923156602501081,-0.000995262191232249
Pt47_Pre_AD506073,-0.0013394344271989709,0.014228906029475692,0.02098933323502819,-0.0012125914915260634,0.004398761802292546,0.0,0.03664710758825893,0.017147563688386106,0.021962019118526493,8.436067832862813e-05,0.006776307810513304,0.010035863819771276,0.0,-0.0036449890075856517,0.050475506727347554,0.0014697458369544608,0.016089533372298553,0.010734054112310116,0.01749682970713049,0.00571700506197477,0.0012176876473955183,-0.007634429946909313,-0.004235125776948817,-0.030411374824691376,0.01195033858431325,-0.006127627860814415,-0.012189939046709081,0.005070332077601459,0.08993372611587382,0.010060581479521461,0.050685483666131105,-0.0011338641727735373,-0.026222964972739665,0.005332367338898088,-0.058427101965596064,-0.008792998203893095,-0.053854814628559754,0.003303059666020666,0.05365594279484096,-0.00558602146464518,0.005263981456791912,0.06333780349776731,0.06692879278021599,-0.0017288760001845649
Pt48_Pre_E9047561,0.00485291268128878,0.00417769626489781,-0.021866147727588187,0.004058401670515232,-0.02902567309899974,0.03631593128874281,0.0023755782900922273,0.06210443676424556,-0.058608817416382734,-0.018901348500380867,0.0032008964959568515,-0.05834090536304471,-0.005605072386869619,0.0018688906373692292,0.047414938767158604,0.005572759521905205,0.024338699802131946,0.017250736012676383,0.01543422493812269,-0.1966982408839669,-0.009969703301054232,-0.008350182295153155,-0.012033224835317793,0.0306202339165283,-0.01968939510438701,0.13264702560781677,-0.022914048471138957,0.006090424243395633,-0.05173829862387896,0.007397885715959748,0.02403826255297678,-0.014916925118605137,-0.10805822301268647,-0.10095273199232715,-0.09279520232400786,-0.00878175106863091,-0.006021248570839296,-0.03382366328063508,-0.12781657485597853,-0.08970498080709353,0.001534949146735407,-0.15774601677826391,0.22071046686563173,0.0016398379960224085
Pt49_Pre_AD667851,-0.0020944079159896725,0.009395555214231018,0.03861975307185132,0.01064624602300209,-0.029823187680735698,-0.0019224781732139022,0.02140224351811802,0.07623797895508426,0.020232358802124806,0.012488225837260359,-0.01829169004325619,-0.03188710798813653,-0.006633420062121906,0.0013549940876724977,0.07128264374917746,0.007010627093406707,0.07324913185545236,0.005375218076938951,-0.0256491054200761,-0.002329715375412919,0.010576944936446602,-0.010114614744605274,-0.025980059382888374,-0.009417317491163675,-0.001496289107823366,0.0,-0.01812434280035776,0.006403293367737078,-0.006665671406586486,0.01944961571949216,-0.004797770156432043,-0.006336402644078819,0.0,0.007045021161288879,-0.033230740957566174,0.003174601587129583,-0.06573435779839797,0.05525106461494387,0.038422272264283915,0.030141232444423495,0.014883031169235332,0.0557330830797713,0.08204198905695984,0.002734432013800525
Pt52_Pre_AD506075,0.0010801288012524416,0.009382213523373971,0.036193092514675715,0.00360901669175506,0.014014685035274449,0.013467277946852456,0.017741514183047424,0.051962616317418095,-0.012812717285211992,-0.010423357633775885,0.008099012189768823,0.02629032125020508,-0.001463017699353383,0.002389354381431792,0.0916212472455189,0.002216226425370641,0.06694582157062791,-0.0074692520743852835,0.08580938736700337,-0.12876123721599517,0.0010244084809213154,0.008080306714303521,-0.005585136964282181,-0.03268895189080591,0.016687570469092545,0.16059667205909794,-0.008569246543353927,-0.011977917343427125,-0.04642097809344404,0.028817226475528108,0.08042368618444692,-0.0031865846117591808,-0.0189491576810533,-0.08215610434245066,-0.07482087444864566,-0.11755679841211979,-0.004830313932380804,-0.006147608795560409,0.03874573257199038,0.07550198427985544,0.015715270528146773,-0.058718222226021854,0.14092762180880136,-0.007614337454185327
Pt59_Pre_AD823915,-0.0018321416265705982,0.00715786508916845,0.05665927566012214,0.0021056654285193156,-0.007639679169000414,-0.0016643458702684448,0.040217617061710904,0.08449813957395877,0.03834848623246638,0.004413506764277335,-0.04110209796336896,-0.02444737287828972,0.0020255036875374568,-0.0022154850414024744,-0.01740567475294601,0.005195006208482187,0.008286010335421874,0.006025471977807177,-0.05240898805769571,0.022794115037263776,0.013318368777056363,-0.015017999298705636,-0.03212114965141784,-0.0014138023759939396,0.005775384140697136,0.0041596999153172675,-0.011696853436657845,0.006630228639241286,0.05058569884499531,0.033968143198237835,-0.007846772471311462,-0.0073700120739655225,0.03492362791914441,0.010213791977716293,-0.007852562303545493,0.00440081792330488,-0.03461075162470702,0.06311055554646842,0.04770659016926549,0.10861031009320979,-0.010672383867299485,0.017496082925162342,-0.022996535898738575,-0.0007988091795286811
Pt62_Pre_AD608303,0.0,-0.002366745917633403,-0.029418058194421465,-0.0009744755963807059,0.024641626378453015,0.03167727958746427,0.10766760285713571,0.0905251236092535,-0.025936282390205304,-0.03154595680073111,0.017053994613230348,0.014887483899054439,0.010011882736047069,-0.0022516006160649828,0.07704046044704263,0.0010178703856738756,-0.051675690827979646,0.024985976984001963,-0.025714123203440388,-0.10446281268628672,-0.005290677147326139,0.0019124471640005038,0.05937643070704859,0.008826438269080738,-0.01601163346782398,-0.0075865002986046605,0.0742120286331076,-0.01281248589602439,0.03547421255969417,-0.004886309677029273,-0.003636967046618357,0.031455498909884846,0.005273564633217996,0.007389364572579831,0.007227565368096819,-0.04548236807195136,-0.015453272424573214,0.005139926830278754,-0.08712371699853345,0.004048608587404328,0.0067354214272118355,0.029910194028509182,0.1683569492810249,-0.0013788868368479479
Pt65_Pre_AD793919,0.0,0.0,0.04754236537162292,0.005600004191358628,-0.049074461175799146,-0.007960479625326177,0.06572994230264731,0.08709523961336402,-0.0007677485747660973,0.014371044018563314,-0.009068563891874059,-0.025370606891493556,-0.002114226191873301,0.0,0.06257332663987303,0.00871843483136743,0.03376192085661248,0.007349721653867258,-0.11608184882625988,-0.044164872549453074,0.004604709278078616,-0.008798102200025425,-0.020982698681513295,-0.0010414134282801743,0.00116625616369807,-0.005376232834872231,-0.02498170848463485,0.016575399937552936,0.10398792251099362,0.0161655139183992,-0.006489850277594008,-0.007811434113837772,-0.007219152210682942,0.005700894725579091,0.03284041706727939,0.0009325301183254939,-0.14630214848992948,0.07970892676780364,0.032326439489267715,0.1262753873783665,-0.025791490807967526,0.08802111944670847,-0.006916630537908265,-0.003705106081695053
Pt66_Pre_AD667850,0.0,0.003092050994709878,-0.007006300895758085,-0.001783595587887032,-0.00623779516415657,0.003951050393837026,0.07755824094023027,0.05586559339779392,-0.03142142416847492,-0.01584473074941397,0.004229944254594195,0.02502926619939765,-0.0019336969762882466,0.0,0.0700155997114618,-0.001979404894981673,0.0065848986704152845,0.012579936727133458,0.005324836471714429,-0.013216494047792357,0.0,0.0,0.06888098002914454,0.011764401190684726,0.009600291051719638,0.0450147191343581,0.019701576427869252,-0.011932614328640546,-0.032515819648792604,0.0024694840804262916,0.004280043472654238,-0.015689745106405636,0.029463009918629813,0.005298207863934664,0.01310049820631109,0.01471017464769399,-0.01736665277501268,-0.0038127437485403195,-0.04197567840460912,0.07823940621739073,-0.0046876862456292695,-0.013723848755586153,0.03453426500657064,0.0
Pt67_Pre_AD506074,0.0009969196171017625,0.0024824742344145786,-0.026665410440440088,0.0,0.020775864829683743,0.04119695293420372,0.036651002038445395,0.019136029820093235,0.005594625147910476,0.0,0.008996857832347488,-0.017213907440150313,0.018044445317352165,0.0019921694883570343,0.07463812792368214,0.0,-0.03925546524990281,0.014349766556789139,-0.0312089699592481,-0.06535997635338547,-0.03903499334369467,0.0030457631089601664,-0.0099791482952179,-0.003622196456370122,-0.030931787977611466,0.03088896923611636,0.1230041654849802,0.02124861453908632,-0.03883454500523932,0.0,0.08701156661081998,0.028117315971507434,-0.029605417230422815,-0.011111858830646658,-0.07533980077640506,-0.07465466787275103,-0.010196593259043653,-0.004960937575658358,-0.01189760643466134,0.006295841813045112,0.004681045807655994,0.14575528704697485,0.1989491434375693,-0.0029596758525576305
Pt72_Pre_AD793922,-0.002403620701905834,0.0011571221818110723,-0.03132263796606824,0.0,0.09393598119836516,0.020421116937625106,0.17455774685331132,0.0,-0.19595553895958476,-0.09798144409126244,-0.0029675214116036026,0.07412254793019728,0.011119962283637532,-0.017547627235517914,0.10069897783708234,-0.020975252628014283,-0.0709961764898027,0.035792052679327634,0.028225289452502314,-0.06603409882810674,-0.009248418655619439,-0.03144278962040791,0.030819152461606037,-0.1355280723284634,0.0,-0.1127546920117719,0.09718799166032603,-0.01953559922458774,-0.07003881072217746,-0.012774669645640105,-0.022958814789747036,-0.02103656884171008,0.0,0.012956360021648,-0.06341131790016964,-0.1337497775541314,-0.02345703567660484,0.0,0.002405622181139657,0.0375122442473317,-0.03470103705048485,-0.04797496905876099,0.015779802834169562,-0.013689454602462736
Pt76_Pre_AD667852,0.0,0.01189502240255402,0.042568401322560734,-0.006416798124663422,0.03540523674455907,0.020594606168071353,0.0873302811751193,0.059731151259921116,0.011303798729033839,-0.01515525641346109,0.010776228899159778,0.003204143077037816,0.0,0.0,0.03383703023246158,0.0,-0.0025573294981083967,0.013621454508289775,-0.03954091056032463,0.029386162762487757,0.0,-0.012177513551314858,0.03386501802420205,-0.015903376499010597,0.002312534378150561,0.009773244041116612,0.0034656446406471117,0.010362090626329087,0.0,0.0052336786924516085,0.014206027994233506,-0.0028104738910203096,-0.016178498065195137,0.006566346161021019,-0.02783336630453184,0.032248248186776324,0.015372467652398301,-0.013913293526833827,0.03727919656405737,-0.06080261689208799,-0.003392785135087058,0.02631345882588367,0.04265116473420656,-0.002643996554871797
Pt77_Pre_AD733591,0.004894036278913701,-0.0017328394407075194,0.11425565696269799,0.043754250437984886,-0.001573306242200387,-0.023586087203083562,-0.04753950307688535,0.08342995482078147,0.020607999697009154,0.029963476112325197,-0.03619329729188304,-0.036078685331257035,0.02064140575785572,-0.0037357574002504276,0.03952316566083668,0.005476429274083365,0.13431291394392242,-0.03565933382050485,0.006482160695468647,-0.04895906003166464,0.0015577203233416294,-0.006081576382872207,-0.04250044479569569,-0.02046010670558139,0.008235222063011506,-0.013052511852043806,-0.013242221029039505,0.007448171689311336,0.020307941664563026,0.02911260862262254,0.02322462271145761,0.001963902264624373,0.0413094823086659,0.000904753053975703,-0.01944803593187655,0.03292990452246834,-0.06643061620528398,0.03409175196465877,0.029704920446730263,-0.004221077350552734,0.005612118462290122,-0.08208743030909155,0.14122140266147262,-0.0027528974231504355
Pt78_Pre_AD467018,0.005991889662364592,-0.01580436890397126,-0.041220964329654414,-0.0021619447738853905,0.06979790758959195,0.043578063068010056,0.2174534551564473,0.12270007209063684,-0.02557539890892935,-0.043149636566751824,0.03288126401049644,0.05452536010112841,0.010511294355566036,-0.012682272755914731,0.024508292945409207,-0.0029189284057279967,-0.04587364911772918,0.01562068133680056,-0.11444906879123268,-0.0810265678566919,-0.002763106982267175,0.01005142504271788,0.16691445118436884,0.01736556200062861,-0.022488976590678535,-0.009159282737695262,0.04632356853297563,-0.0190377253414342,-0.05920326859891281,-0.018808312609564243,-0.04335915008056252,-0.021977541073066223,0.009625411928083883,0.006668499607468125,0.0515753826691067,0.004506872314200493,0.014400917930069252,0.0291070594626436,-0.025991492944273532,0.022520030042962057,-0.015047891053371992,-0.04389147149160314,0.04245768504246411,-0.00255445082959993
Pt79_Pre_AD733587,0.0022073181672404717,0.005522238927609581,-0.012176346658251342,-0.002192620364594791,0.04680461479328589,0.01835646893863708,0.04847644606460374,0.1293072613059748,0.016159725351139125,-0.015157123974615877,0.017078379051296326,0.020925250540994384,0.001875375122382776,-0.00427758603557364,0.07818454373137264,-0.0015636293271172714,0.01375270735246727,0.017810735988751623,-0.02050195708232083,-0.05471323603171816,-0.0004682491010559815,0.004672821268577026,0.03721546970217356,-0.00800410647364277,0.0,-0.009291066887155093,0.0048662151694745396,-0.004411951614365216,-0.008683172510000984,-0.006045841617851704,-0.007756214175919505,-0.001373192460830339,0.006610236631014029,0.0014859534775711041,0.016535946859861296,-0.017589276018696292,-0.03059448423177914,-0.004865955311024131,0.025066734659526243,0.05041802772022337,-0.04247490943896464,0.050063200288810124,0.020926070100833676,-0.0031785178216879872
