Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p99039-ar-ef7b7,-0.0030559421103987655,-0.0018043489632620308,-0.004077176909489861,-0.0014182390623745857,0.01289168743176863,-0.038184799835675354,-0.01970648027574313,0.008053536018605844,0.09311102421331091,-0.009362349895356436,0.04817755140958602,-0.04455169322535235,-0.13103502755826096,-0.01792003204935421,-0.0490923450689135,0.032757192250638736,0.028948549575406286,0.01977704585364656,0.0,0.030626762208431357,-0.02272235815797447,-0.006554801352872232,-0.0221998736021342,-0.03624349640257033,0.005050213797154344,-0.017537819970442646,0.027707656813343032,-0.0026263968809874688,0.023283123075951644,-0.022816962289774072,-0.0063424513689599145,-0.0011247496117305221,-0.002437667389871642,0.0074381951997174,0.003934873614192849,0.014577592514235935,0.0022041377901550335,-0.04338831893747094,0.0008464000047970254,-0.012157097781788287,-0.0068490959643944605,0.005502680502034614,-0.020650978936948828,-0.0023132369704728095
Miao_Science_2018-p0005-ar-201,-0.0016500206246329962,0.0,-0.0016553649518828047,-0.001144264708533985,-0.05115269646571112,0.014589888621949652,-0.012036730012754538,-0.0019620158246412807,0.004959370813884755,0.0023469578622875922,0.02047057560429679,-0.015254805365680942,0.019205378793359398,-0.019565360883723935,-0.04811823434223943,-0.015172464268493491,0.006670487329087714,-0.02346527949189231,-0.007369992524612635,0.01632375944263888,-0.03464667578548817,0.008628901408970947,-0.017422827943991245,0.038271904456685275,-0.008537490119740533,-0.005260170385321269,-0.003519776147727221,0.0,0.01665743608771805,-0.02077260552843863,0.0,-0.009487125616619343,0.01263799992995914,-0.03028190002016827,0.007991168774739814,0.03163657134107932,-0.0027715426747182566,-0.005640445948283083,-0.028779117473108594,-0.019244259890030143,-0.0012865542799917046,-0.010848532719648267,0.015400931882016173,-0.0006428770872504985
Miao_Science_2018-p0007-ar-200,0.003801977847953664,0.0016388443082382923,-0.019561196359242753,0.0,0.01888637651332429,0.05787741081290416,0.033598641304315044,-0.023436801950208957,0.07568104283335167,-0.0043782948420149044,0.04782956519476054,-0.015072893045400198,-0.07306003037590582,0.026178709858369405,-0.04046615304249061,0.034807452619938326,0.059139392850196475,-0.021243494981446516,-0.049449598706084764,0.11912286162866076,0.022278849466619854,0.04248198617592889,0.03242126583239921,0.06854736809909621,-0.004045511860993595,0.01974093731546864,0.02021878711343278,0.00427021905806392,0.04991280641040258,0.04761710052706495,0.0,-0.020793828885659213,-0.059366882685914425,-0.01392054917423634,0.050858304211024025,0.005148656608887946,-0.01029673170471256,-0.006656095334183801,0.09543554792484482,0.012627616982515629,0.03807185226318996,0.19259267649225553,-0.02493269240577889,0.0
Miao_Science_2018-p0010-ar-191,0.014337483107996594,0.0,0.022789998760035336,-0.014216851700992381,0.06258300708987269,-0.08470451305301638,0.07393852984382727,0.0025448559265120563,-0.13663480271256748,0.01166452639575638,0.006942999917510358,0.05933030598796998,0.09965902801651445,0.040387149860215445,-0.035555927893991264,-0.024509967544070744,0.16541474840641088,-0.0090491080475852,-0.007276878130604699,0.016107430212956735,0.16247827493581377,0.008019927830812557,0.01682151112764548,-0.13570524279429613,0.0,-0.019646508858541998,-0.016617963577711233,0.018530221606659465,0.0023446291749393004,0.04642382492058119,0.004077052131388722,0.0333635873205316,0.021609352759391555,0.04153888972474458,0.07577480816425168,0.0,0.031215367070647614,0.03714530514461001,-0.0043901563238181495,0.06057460997526468,0.0014636414311197648,0.011095159029527797,0.0009749726177916695,0.0
Miao_Science_2018-p0011-ar-202,-0.0009298432378912229,0.0,0.0012555220065469453,0.0004860597976299766,0.015501125252122685,0.007255832429393178,0.02743934775107956,0.01308508077139073,-0.12917226746694313,-0.002779527508437858,-0.018690273956182106,0.03762306467221626,0.013915297568771193,0.008937497524472319,-0.035879840244409836,-0.014674709490442661,-0.036707693603616184,-0.003890105225352925,-0.0069810331044354934,-0.03775414929341706,-0.015026546261750845,0.0012439014090411793,0.005870615899180228,-0.048442990987857176,-0.001429459196374587,0.006391936256682423,-0.0066066344884478465,0.004573066263487545,0.009701705592353182,0.002306047588089752,0.005693640829397221,-0.02044543478654359,0.0007415915768659331,-0.024136629728221125,0.029021926298333958,0.008093276769911381,0.01038611049622526,0.024931105300223327,-0.012232642801886172,0.00910715052349016,-0.0010462627003519046,-0.006470121650783012,-0.001296001527492704,-0.0007660191466379029
Miao_Science_2018-p0012-ar-206,-0.0014938248794936137,-0.004364985341342574,-0.012198983164746442,0.0,-0.011478184695755634,-0.04346371358044296,0.005767437522323397,-0.009710310020494228,0.02091203416489645,0.003483318435549193,0.02213845652652668,-0.03724989352533211,0.10279412887571727,-0.041312398429016364,-0.03396010562610101,-0.027005772443352026,0.0031996364637334866,-0.05483287655432997,-0.023392080730575283,-0.06880993226895162,-0.0011923315679588861,-0.01730947431125325,0.018224418370868096,0.05277296746513599,-0.0006097470185611695,-0.022772872900299623,-0.022558477347875364,0.004047049876200234,0.022718266748666612,0.020221988533352095,-0.005853079746722212,-0.01149899678758624,-0.02686800237638347,-0.04436756109574043,0.024963567292924125,0.017476076877545293,-0.005052243590168442,0.007981769947088902,-0.005039259659000557,-0.001402215794786976,0.006955430336350415,0.01949705232687006,0.00362523729737886,-0.001107471059220988
Miao_Science_2018-p0013-ar-204,0.0,-0.02037941776431145,-0.0010988193368194608,0.0,0.05562767918384521,0.06716989538458107,0.06612495994436852,0.024086823488421658,-0.07469202057824965,0.0,0.0,-0.03853146713049721,0.1184893768736951,-0.03457698885067554,-0.020238420268503646,0.010609230712068662,-0.025283022910691812,-0.006849052695930478,-0.029115281449779883,-0.05080744184309095,0.030065856658185494,-0.003243846174233476,0.03513039515609788,0.0028473593214472185,0.0,-0.014243828599637503,0.0028520337046382257,0.0068570189498819425,-0.008586038033787588,0.07880834636301326,0.029190631787939077,0.002566878527426095,-0.029654341481014104,0.017444398979180535,0.029306184611399194,-0.04613882447496956,0.017486336318915868,0.0154173084413458,0.05151420661289467,-0.021846763537485502,-0.0073199705792449336,0.009915081971491694,0.06112690159826692,0.0
Miao_Science_2018-p0014-ar-199,0.00039539112582808,0.004773770152654007,0.003484209033877741,-0.008174513322657038,-0.05028889244046355,-0.009844946655851738,0.037068103190426575,0.010351977945830183,-0.10862496274534825,-0.00436396956798793,0.01482086128487427,0.006212530381484754,0.041410822051684996,0.039866314328501,-0.05237934157315295,0.007075117937460065,-0.14895050517956576,-0.011920586914776383,-0.015745984879586422,0.0023779975149939214,-0.006496665655739533,0.0026303491467056695,0.012193064714282553,0.05987371086502635,0.001246073703096599,-0.012768307934088612,0.013645010061771348,0.00789774480165527,0.001796157752983157,0.01005053022196298,0.0010424312740908216,-0.011960173196161756,0.004524635262499615,0.004910054618951116,0.001652670993189641,-0.025821493234345277,0.007323566556157979,0.002207288957854147,-0.007053195486015725,0.008261706362522868,-0.0032327230139914363,-0.023375432598080264,0.011834582923005986,0.0003796896571868491
Miao_Science_2018-p0015-ar-194,0.0,0.0010216501849903677,-0.009160251868714277,0.004873485386027731,-0.005564734215848312,0.0,0.014559219984233408,0.002509548155544525,-0.016932826813078894,0.0017563533493438544,0.044919965013992064,-0.06076651782301677,-0.0008448500664263043,-0.026878992293195018,-0.05866374765609349,0.0,0.05641159726140174,-0.032982888751672955,-0.02347102018422521,-0.002212945697759626,0.009053981817659871,0.007961585888298713,-0.02540543620881699,-0.08235147980884573,0.0041008781997115325,-0.01873004974514355,0.010722755058633293,0.004542245314423361,0.022848138788111965,0.011609766571045812,0.001795189809563045,-0.0011889522103660458,-0.018554358654802042,-0.00482679888786915,0.0,0.04119756544171776,0.006196003087500451,-0.006222350240154578,-0.03636084247736172,-0.0012903818680740403,0.002728574965916779,-0.001685165905726656,0.009058221728154405,0.0012225924471424288
Miao_Science_2018-p0018-ar-195,0.0,0.005706388971522087,0.0,0.00793497134863886,0.05526520144130685,0.0,0.03946966591351581,0.025653589368529902,-0.11748697896203122,0.0,0.03646735174690583,0.08617687013504381,0.14444946522385874,0.03974386291372933,0.009058951856592092,0.0,-0.10014150306220759,0.0,0.013756689946772897,-0.010170692348593455,0.0329878705280263,0.01978534239737969,0.03387754102810329,0.05627957649165149,0.002387429136569805,-0.0079805056627929,0.013153238901426124,0.00726073079760214,0.09934799482309632,-0.008911298042128776,0.0001967155392671162,0.0015300426457090935,0.03054968000921639,0.0027669948787633738,0.1228463562272225,0.023350756127607886,0.013717644093215749,0.04865899363435045,-0.09011721753558966,0.0039269655812885955,0.026049785972029508,0.03089248401421449,0.004414357621001175,0.0
Miao_Science_2018-p0019-ar-196,0.0,0.0,-0.004619427833622386,0.0,-0.001899383277544861,0.006502678612450733,-0.012662595534328967,-0.0039851124847047024,0.009549267844462576,-0.0024389024684812297,0.014402281016758105,-0.017045156747873054,-0.018094145908987815,-0.00789889357964998,-0.038347339296299666,0.0024793291614863106,0.0016264046157632207,-0.016092595391929886,-0.005857678166290969,-0.023930162731451526,0.012252806571186204,-0.012030021472592972,0.0,0.031061278662145003,0.0028079459920843995,-0.0036823443451973843,0.0026176056396099855,0.0018900301687481897,-0.032025557178296506,-0.021724338333768328,0.0015003405647046185,-0.0007407128086875948,0.007332124228536214,0.007031933278420552,0.005367856645332688,-0.02443667267070519,-0.011901086109554055,-0.02262730423501488,0.026367849584512517,-0.0148093310896654,0.0,-0.016931820754487133,-0.0009117531785128863,0.0
Miao_Science_2018-p0020-ar-193,0.0,0.0030735899905735245,0.004066947079164321,0.002791940703847475,-0.11931236757676884,0.021895732889819636,0.00615990342547916,0.01066219992412983,-0.10329204487698287,-0.01090183806967411,-0.07027538894726927,0.040925272193095136,0.06555349562552155,0.0,-0.062110326569236325,0.0,0.05053852910267557,-0.00669602697443419,0.010250368124165125,0.010870410575079164,0.012211536021909854,0.009769546283040751,-0.0033430947966375194,0.028249815866318393,0.0,-0.012471419013248872,-0.01026338170904609,-0.006376278469727293,0.029400609325300992,-0.02777687368369462,0.0,-0.008319986351924364,0.024623848829014312,0.02157162998973444,-0.0538777216422384,0.018160922019733034,-0.01784881270935166,0.04413463519634592,-0.021783469657499385,-0.02387446794633743,-0.007908189682358804,-0.0077283119007835925,-0.017558921115021327,-0.0048973577071312335
Miao_Science_2018-p0021-ar-190,-0.001121693767085017,-0.0010189230807946016,-0.0017497783970296839,0.00035312545028218765,-0.021898853160243505,0.009738131458255556,-0.0010798468673805322,-0.0006397657526086431,-0.022740922473656677,0.0033406798743994765,0.016174774651408035,0.011881025927069343,-0.04096787413611851,-0.01784912511699456,-0.06526884883469765,-0.008403180138699675,0.033985505149556346,-0.03242949899705862,-0.008341695113920017,0.008133713045009377,0.021143788917774527,0.002709691888378762,0.0024275174839118543,-0.005451893447109812,-0.00047370219201837765,0.0018582986428222763,0.0,0.002934365862997397,0.02082251703922564,-0.012812861815464625,-0.0014615401448660138,-0.011932708747145622,-0.05754410997979821,-0.051015290313763,0.04164980571378359,0.04144978420975175,0.009306197307310683,0.007725989157608913,-0.025132393106417045,-0.014765204465065112,0.0026139608857467553,-0.013593420887952146,-0.000523205167078744,-0.0013806702979599905
Miao_Science_2018-p0022-ar-198,0.0007969109806180626,-0.007880277098468358,-0.007869095529355627,0.0,0.007876157096218802,-0.016145441533607974,0.03652924015671717,0.011240382718254976,-0.13595474735000887,0.002186981404015437,0.006704510152985821,-0.020756630692327676,-0.031020160992427912,0.010270692646735517,-0.06502499865863469,0.013184209731558259,-0.08967274058121318,-0.006457798734254415,-0.015560021124617284,0.03354125431414499,-0.0038944697009033356,0.009261811481812472,0.012328294746576611,-0.05885143433235148,-0.002136835693078616,-0.0235427771982693,0.00850109430888693,0.006080493416417085,0.009096055358682258,0.01409949320173673,0.004173160140029284,-0.0013296082597870785,-0.005832976136888257,0.018225956548749023,-0.024900944471931544,0.04463732738307822,0.01287903720197691,0.011538242918605442,0.02340984711366541,-0.0015989760157043159,-0.006574903091280503,0.010035101603260205,0.043128433513998976,0.0
Miao_Science_2018-p0023-ar-197,0.0034357947477354762,0.005013016240483879,0.005517557829164696,0.013305940600524264,0.030686037651637275,-0.08290917608013927,0.11108349751936013,0.019253751006295804,-0.08899545403799894,0.00830883214881543,0.08618946684433987,-0.03500703051121944,0.048763055747246015,-0.010010598636477557,-0.08009379764093266,0.026199925518653817,0.13688601275523876,-0.022522483949467292,0.02914317512369151,-0.06960750351647721,0.07429012294131113,0.029728379618689044,0.10886092772372945,0.10092823641858004,0.0014547798712116118,-0.01407997123891812,0.029170818125983204,0.00865748389065617,0.0021785112058572806,0.07203116992677629,0.018806311869634756,-0.011414727511382942,-0.058104032261104534,0.047408163752258495,0.13397753693202116,0.036287358143157256,0.01419466241903025,0.011225527414107261,0.025076660851118336,0.010310713834721463,0.010794407845662398,-0.022986469442591907,-0.021484136248856263,-0.00634027671674553
Miao_Science_2018-p0024-ar-192,0.0,-0.005177863827674824,0.0019362876886557959,0.0013356853206667567,-0.02075987390653607,0.01734607422383215,-0.00665482928019191,0.00824668206277962,-0.04323175977280723,-0.0011812311791317988,-0.008606843673427306,0.041104414016913636,-0.047068452592922125,0.0020600065069842307,-0.020597351770345784,-0.005549310108172654,0.03630157503282742,-0.01679642604370792,0.007331842355289321,-0.042316519354567816,0.019778617010526144,-0.0016411913530843612,-0.028845948275804324,0.018959719426034225,0.0021693379144779048,-0.007935707862448073,0.0,-0.002501496169323308,0.0,-0.021413931418453023,-0.0042509067712887755,-0.014064010315504171,0.013021933735918374,-0.0025724298094701127,-0.005493022826098186,-0.012717888072162717,0.012110175708013083,0.017530910876855623,-0.016482289502241818,-0.010757176081821678,0.00512522948799038,-0.02820441208885839,-0.01007604227164421,-0.0013718231108205137
Miao_Science_2018-p0025-ar-205,0.0018214998173755545,0.0013942766043771866,-0.004868129125486576,0.0,-0.04893516328306986,0.034668239448079986,0.021400626963543175,0.007597286645638465,-0.0964744599654058,-0.0002831112525177635,0.002681707975457175,-0.015175939433956702,0.06035942064190233,-0.018878025294733335,-0.05755461156340762,-0.009802156155142969,0.006736803097196584,-0.020072824785940538,-0.010097020204028759,-0.07201175040087408,-0.017777093728473185,0.0024656476820119145,0.03006881821374089,-0.03060240974500023,-0.0023014965653092388,-0.008480336146498142,0.020890895394475206,0.005251614397709049,0.01594518772635041,0.0125710464320195,-0.0003335365436397007,-0.011745162333125676,-0.021841767910704257,-0.0010618847349320717,0.045490058488429505,0.01892696189258022,0.015187134394668319,0.013875600658400784,-0.0036591894634624735,-0.027501286009138603,0.002527938136847019,-0.0013942636146169719,-0.008690117388711989,-0.0019152202820733044
Miao_Science_2018-p0026-ar-203,0.0031678316457219376,0.0028787734639001846,-0.009103196696017458,-0.002220422234456501,0.004577828636157865,-0.06841123492406051,-0.050850681386610995,-0.025605027208276048,0.09449937574327885,-0.01413056037781717,0.043625668840101106,-0.07355312678113579,-0.038291581267613686,-0.027901590768694043,-0.0373098408950217,0.02476592008148359,0.02827639685562997,-0.0020231169525610666,0.002533979577460451,0.032494918325466075,0.030443261260204184,0.006280359350730306,-0.057790800544623204,0.034732623043119755,-0.00863317550875125,-0.010157473479479087,-0.027362549660738002,-0.002936829784717128,0.02667709247979139,0.004515076596739201,-0.0013801785264846518,-0.0024267116431329586,0.016498944327353632,-0.043045207830872026,0.023819035544743638,0.0030387350825937225,0.007061922568979435,-0.027396892991000395,-0.04508301075505022,0.007659377577999743,-0.002709692555321015,0.0016180276615828017,-0.0021086933232173644,0.0
