Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Pt2_Pre_AD101150,-0.00230124517516341,-0.014998379000015239,-0.01904067731409916,0.0,-0.04168849050019123,0.04779503491508963,0.0,-0.01770021045658334,0.014701306254608233,-0.01537992014961427,-0.006431489598813028,-0.01344797452040578,-0.00904161773111859,0.00158117590903051,-0.08589563130107845,0.029894833613676338,0.007494015403800306,-0.008835324221297703,0.06113492477205383,0.019152623892476878,0.04456862978700779,-0.018633832366361312,0.006141887222420147,0.002944535773588041,0.0,0.0,0.006004269443720205,0.007392325291943384,-0.014320223553605287,0.016996873617218296,0.03866630728640727,-0.020824805236772374,-0.015054525908089368,-0.008403183892124902,0.0051231908378592,0.03303771641674158,-0.020210600212551746,0.0,0.017182247589161242,-0.12572562639747903,-0.03337214438400492,-0.045091488209072335,-0.010387183512280327,-0.0010868104061023953
Pt3_Pre_E9024733,-0.00455201537494587,-0.01201904088152041,0.05109497437993878,0.00835347192788641,-0.12323345925585322,0.07818325547749608,-0.007541478795280946,-0.031368447494304307,0.020216710143426873,0.21792344807418407,0.04570647350728189,-0.019584728447870698,0.0,0.0009025281028382705,-0.07141844501871694,-0.021971176110974613,0.03008696532126376,-0.027124594232689224,-0.0048167076405071,0.037448352922236784,-0.025304026199741998,0.036608241993298395,0.09183625124789656,0.041322119866206326,-0.0010975848816609085,0.06291978012912261,0.0,0.005703656566678138,-0.03569240001963588,0.14449228451225654,0.21723083432137635,0.033326057529468114,-0.013012687436930554,-0.008956935086296403,0.013378244475814855,0.04186407503664057,-0.120350649759147,0.0,0.06893113635579244,0.07017731532367118,-0.01822449565767118,-0.044334571473920024,0.09018856261617089,-0.005353643106249306
Pt4_Pre_E9021023,0.005930101558596087,0.0,0.031346944666639044,0.0039312209935021564,-0.10073914937015929,0.0,0.005159732808711186,-0.03345019036519361,0.004349388007730984,0.04195357306549158,-0.0012562807643450367,-0.07722731468176433,-0.009982560192001916,0.002303682902732139,-0.05320561358608362,0.004408146187312573,0.03442952724484623,-0.026569993975858637,-0.009075833663120902,0.06722003494698904,-0.032308850892059315,0.015817109017489575,-0.011146971866475399,-0.03965847495802083,-0.0070514869090818255,-0.012783711508017187,-0.025963816687747516,-0.01363342877264003,-0.013666972322631931,0.041323876734571406,0.058484150770321694,0.0055263978386057965,-0.006962883689373595,0.0,-0.015918802521486992,0.03512823724732052,-0.02812757642182837,-0.0038691090612871645,0.04552096422673423,-0.037159026487592284,-0.029578572520042548,0.006944293580816948,-0.012591387659988598,0.004091750036239211
Pt5_Pre_E9021022,0.0016315766935836669,-0.00404913792151319,0.010870250955659546,0.0038288455974417827,-0.08075849331277557,0.012306086216228996,-0.01702454246639906,-0.019101437581981587,0.012999846073050008,-0.026522352625180535,0.009153894221891444,0.15871889074986825,0.004544840971759551,0.002055386318907986,-0.08743475406588051,0.0071326303687528755,0.00951311417515095,-0.018234957566239007,0.04602725484893751,0.0460021505094129,-0.026227792789128703,0.017855513211254104,-0.025497916401989174,-0.06548690076011163,0.00988707569127579,0.0,-0.029683304232917925,0.02673040053510369,0.009548757889944515,-0.019788877580643665,0.05177893927743252,-0.015454787189737718,-0.007922083851524157,-0.008039940566889526,0.00809030620190798,0.01649930474954264,-0.0312407677932238,0.008800761239990048,0.051639713368064,-0.09909316771679381,-0.03585623416530634,-0.06690681989290614,-0.026076427639233003,-0.003274329764806988
Pt8_Pre_AD153354,0.0,-0.0066325938153129725,-0.017163868197821563,-0.0009667802775049803,-0.022938182490310557,0.02887628893705166,-0.011250708876910563,-0.014737155720532451,0.016559463023071378,-0.003808942023083356,0.0037915753867947067,-0.054315570509328795,-0.000562873122370335,0.008136125768274041,-0.03362860193945703,-0.005162032640197468,-0.0041439689398967165,-0.011488431386231618,0.053690519056508894,0.023872774683182416,0.0016394317179094571,-0.012950390956032325,0.0026687660523100785,0.02691092289551699,-0.007974957584899788,-0.006798387752307644,0.005307155138200176,-0.014629142855488298,-0.029677583692890776,0.015194856424848061,0.03408111475798766,-0.013717973723047602,-0.03345883045868732,-0.0017036681604697826,-0.0013070677617033999,-0.025601802712823783,-0.012936861523282403,-0.0014339923724149182,-0.037348074953036735,0.0012353634187279253,0.013841064010770227,-0.030570188863353793,-0.0022211762548105854,-0.004735097726967424
Pt9_Pre_E9021024,0.0057451805712660665,-0.008945204404215765,0.012572130534846602,0.003902691743786852,-0.026434708330441623,0.022042764972721195,-0.006773258190216064,-0.0038590648596809815,0.02139072228733986,0.014530713378714708,-0.026685905870341614,-0.03874853581772668,0.0,-0.005175030246503816,-0.04195002426285402,-0.0027464344897958227,-0.005115195116266108,-0.009385070384608386,-0.05272834009911917,0.016771450341155004,0.021453038110928458,-0.011290795004155085,-0.0004918189872166154,0.04655851797895856,-0.008135655811029404,-0.0110772317569208,0.007365882685257323,-0.018420936716801287,0.0,0.04210119270908437,0.02117615087453627,-0.013186645542454491,-0.008009676784628283,0.030552795627576537,0.007680213661750185,-0.04753947000361541,-0.00841091393606021,-0.0043643136075741905,-0.08800403258650867,-0.0027515748209123443,-0.03376743458225679,0.006967941134736413,0.013873145815947476,0.0012532537632763963
Pt10_Pre_E9047565,0.0,-0.010617414378001434,0.07083452456062608,0.0,0.0008498223279464865,0.004293480895698471,-0.028663003099076833,-0.0287437563898124,0.057318212592573976,0.08785949711179049,0.017587919219002816,0.05533073995084086,0.0,-0.019739295821415623,-0.10600719340392933,0.02271934460895521,0.02020591823253445,-0.015321209229756693,0.09227291254379094,0.10263594998065276,0.07690152407734416,-0.07831848339861584,-0.016640459533763027,0.019525115878720512,0.0,-0.044199400413387754,-0.019601420261404972,0.03652147029839009,-0.029314748405431173,-0.020180623547654365,0.15024367011964745,0.04801767700710653,-0.027755771051880523,0.0,-0.0743669920198599,0.0283832939176251,-0.13840138018881365,-0.003184260168588873,0.07960092791269346,-0.24773050819088058,-0.13322609613879902,-0.02285565385938661,-0.06626317778972189,-0.011351246838219975
Pt11_Pre_AD153352,0.0031576845739083497,-0.02726640839196417,-0.04654342456890844,0.003646059450818727,-0.008935292020966452,-0.0302507456350545,-0.016185812287349496,-0.023522260365839404,0.02715720770655699,0.016267614361704808,0.03319416084222429,-0.018293831930108032,-0.014481122955959906,0.0027528718146853136,-0.01584910368799945,-0.006840038848866613,-0.023742396168473418,-0.005804236039969477,0.07234271056025805,0.04564825678351958,0.007650903453198847,0.0331246530319071,0.007140316495737542,0.04864519462105393,-0.009543356873441369,-0.010911050128090955,0.0026318640671995274,-0.01231547348749043,-0.0018688963310186184,0.0018010218799720654,-0.007972120810413605,-0.013828362770830036,-0.03364101607503449,-0.003994877842750566,0.0067640931764861205,-0.024358810032211936,0.0013726301222809854,0.004069114840406899,-0.03161435487715052,-0.017417063731437407,-0.04416432087430193,-0.05346125301179646,-0.00404469155259768,0.0014244774980849695
Pt17_Pre_E9047563,0.004724970715247133,-0.02010840972909198,0.041048768682486955,0.004835972982176742,-0.04089500804875717,-0.002204304889130002,-0.013956831623524433,-0.0458704954036036,-0.004984648067249247,0.02608161075413171,-0.017747051544517372,0.006697028926286512,-0.004095560014272651,0.0,-0.04535503461963846,-0.011063377102273333,0.010387876640884712,-0.033837555571537906,0.002510076021566896,0.06430345510713063,0.007907024634664358,-0.01870576022693259,-0.019702716047074575,0.012449970615801184,0.0019284345792919496,-0.0045562460484158095,-0.013224795264966819,0.012066116758072001,-0.0022118802387441675,-0.002958928459384961,0.060939184702827234,-0.004909495452732693,-0.0020756551614806973,-0.000975254031710574,-0.011133655433594103,0.0011647848024245468,-0.017194110482286213,-0.00784395073188093,0.032391979898564544,-0.06537605513050372,-0.032256718480942394,-0.002981727826689991,-0.03127151621064206,0.0
Pt18_Pre_E9024732,0.0532116454842481,0.05641922437920124,-0.07017437587263478,-0.047105686946757305,-0.08778181265670319,0.09006568035542807,0.0047633720681966064,-0.02740044443913299,-0.010014494679581657,-0.11453946910043607,0.036760796487324464,0.026041623766276528,0.0,0.003800758841920845,-0.08359280970021032,-0.026536073329231677,-0.055885095130365506,0.11835841032192175,0.201146784090192,0.06296469993027155,0.014088258827289295,0.2829081713446194,-0.01083631070216304,0.07224380025111958,-0.013016477285560338,-0.04398040841435464,0.019326202216413707,0.022518429570939517,0.034318482433990466,-0.01753203284243863,0.17612998082585227,0.0,-0.04986185416797759,0.005979395560816238,0.0,0.06521573134040902,0.004096821048094403,0.0148430119155206,-0.14932872240693085,0.10855883871539808,-0.057782925846666076,0.20039443081318625,-0.00806839429244065,0.011223351204934007
Pt23_Pre_AD313075,0.0008682340697071917,-0.014624417794449859,0.015623922147028065,0.002191849355159402,-0.0014640981145858543,0.029100715654043766,-0.0027307032581714427,0.0007719037835853386,0.021119082025243888,-0.02687805206057403,0.007816757838717043,-0.007846079433757938,0.0,0.009714249465315601,-0.03595665741019695,0.012557064965001263,-0.00213872341584828,-0.01169524876858087,0.025975829211837585,0.001386586226451721,0.003799996238145251,0.028179671293970344,0.006606212430063902,0.011245905237753479,-0.008587030029648056,-0.012396996447115286,0.005712243934335353,-0.01710576533929934,-0.0046995902275986075,0.025430161604189323,0.016136689399668867,-0.016344077103388453,-0.011070266885713031,-0.006688079837214574,-0.00909946529437248,-0.05143246215076637,-0.013017730648334254,0.006158119243640349,-0.06938326151906363,-0.04674793573278914,-0.0455404833074443,-0.026187544557115073,0.023800990481320655,-0.0006210012863453185
Pt24_Pre_AD436687,0.0015633242202242204,0.0027981137712259673,-0.006593417667044842,0.001422640876253946,-0.009937856660487784,0.017546764545910698,0.0,-0.009178342819289233,0.005855088102436446,-0.007866928801045498,-0.003072523285124623,-0.07674306583562115,-0.0017509578106611895,0.008883858684282847,-0.04060834061593228,0.0,-0.021854528172755096,0.013042687255285373,-0.0256545183976551,-0.021836286245824458,0.028404945985025683,0.021736792857555455,-0.010825244363438498,0.024585644550863588,-0.0013095108470025508,-0.003045241872854842,0.007811045822905238,-0.001962194853673001,-0.020450699953207575,0.002032266420527173,0.02084816336528018,-0.02070921548188034,0.0,0.008134521992469142,0.014643727137557367,0.026278420886222256,-0.020444276750188898,0.0026482888227258067,-0.012931155146291996,-0.04386865595946209,-0.012119325540370233,-0.01494368045155712,-0.004893815723749132,-0.003695998061655187
Pt26_Pre_AD467789,0.009174022348735938,-0.015699313412247402,0.06129291255952485,0.002258898449034842,-0.09480840868610411,0.04009811836565097,-0.03233232584687467,-0.1343270549412987,0.00556230225940331,0.0314414701072118,0.004898456344742524,0.001668528035899863,-0.002216456790946474,0.012160037582929837,-0.12134380448924881,-0.013083403872951318,0.013355000411168631,-0.005222604221270255,0.09670329112017757,0.11671683516125725,0.052801675081374864,-0.032368641356648964,-0.04252266078655757,0.03686315231051718,0.007859518537734993,0.010585244428600538,-0.044932413105382984,0.04642554362497424,0.0028673907143036206,-0.02664331922333244,0.0907177378736994,-0.003184441453368655,-0.057584041591123285,-0.0032223009706723216,-0.03646515504605115,0.01726205081305617,-0.04879958061011237,-0.0038581472230641775,0.016941898975129998,0.09078219332111219,-0.025811783345200165,-0.10508010458785426,-0.0912674173153312,-0.015722374644144888
Pt27_Pre_AD453873,0.0,-0.007560235398634511,0.010997442128064474,0.010798398067783668,-0.0031770521515904317,0.0479000827378855,-0.00829229688075772,-0.01930747268445188,0.021806880124968106,0.03355663731392065,0.017488230680885425,-0.059771472775500094,-0.019007792315477078,-0.0005927356844243659,-0.08182882431214247,-0.011381577302590973,-0.027062345164474665,-0.00850276552196318,-0.02591780191328597,0.06696059665649678,0.018396962634507345,-0.07339091150585868,-0.011089348784781976,-0.1456359777585887,0.0022566204648125114,-0.009929555076752286,-0.0029752379410359943,0.02287042957850292,-0.0014482868464534345,0.024968535534473712,0.03480466561465109,-0.004882135422386018,-0.021183412921826954,0.0012105635668372638,0.0144667972581484,0.0022788689367017594,-0.0030674630887777576,-0.0012019522446543088,0.0383511910835487,0.0768003513796036,-0.05124286929441417,-0.018315394208054645,-0.015943705967771858,-0.001264116615163069
Pt28_Pre_AD297619,0.0,-0.006811626556149252,0.009735954717379744,-0.005905653261490893,-0.101794053663342,0.014963103751354031,-0.006447296310769598,-0.016175113926689282,0.003683192780242455,-0.058377031797313926,-0.00540732189817359,0.05715930884740156,0.0,0.012398230722725468,-0.12012152839486212,-0.05689241879052041,0.01862350290288826,-0.03864180062991759,0.14594581180585497,0.04750242547787405,0.008138743373638024,0.04768809003908021,-0.010629225463111399,0.0,0.0,-0.0075427962010174016,0.0,0.03026820044146723,-0.0050539835314457274,0.011718661909769008,0.043009036700379005,-0.023885558020601837,-0.044610807521897534,-0.004525568794019122,-0.008154931078297387,0.009292430169094045,0.001261756406104203,0.005664824900917979,0.06303614509510014,-0.1311314696609909,-0.02633039801287447,-0.03865035993486338,-0.0010599626129439432,0.0
Pt29_Pre_AD497504,-0.0004053762562142965,-0.008551925392076791,0.0,0.009131660802220163,-0.024751592444012458,0.03743278686737415,-0.006314729075588362,-0.04009428584857706,0.005010236438189614,0.02422167400468955,0.002161114369648169,0.0678714035257557,-0.006122507241421406,0.008373657900833487,-0.0927708305575967,-0.006487953143319916,0.013908013878128988,-0.004420404537149549,0.03814155550275966,0.025931523931833168,0.06858399496275368,-0.009186569594076181,0.011998921679954366,0.02301025366897065,-0.008879635535691452,-0.015156808674208417,-0.011469927595148331,-0.011467068843528131,0.008815414877958453,0.01999025024654653,0.01042092888475954,-0.011842679083574725,-0.0100242357095859,-0.008672029807243003,0.0015703612563868156,-0.10012862980878875,-0.014330583105949602,0.0019191061233719215,0.01964457210834979,-0.16923267309735276,-0.017648655148862068,-0.018071938472575103,0.012208556828645408,-0.002374434906610101
Pt30_Pre_AD497503,0.009450923900251923,-0.008540067036581358,0.0478183820564638,0.013076609076429557,-0.04791526481350106,0.11190121911046715,-0.019145154511836928,-0.05801999311458151,0.049455183558354286,0.07709362313193704,0.00797880709940578,0.043562754964057745,0.0027066839049084985,0.00797895041073421,-0.11630632918919576,-0.05495381692691852,0.05082393154771319,-0.02137773144771427,0.0923791497420961,0.06888401407983882,0.03604218795749853,-0.02943057590942148,0.010886790002862495,0.01749884967580668,0.010966809248430676,0.02812774756964271,-0.03271501545065485,0.06747062096907037,0.010461965271801984,0.028726395082095884,0.16180519077526334,0.0047996632598692,0.020360659226391076,-0.0011606387623056141,-0.04879681102041275,0.050133147160172344,-0.027173851663854394,0.009341133291228794,0.11199075498443846,-0.00976559790352477,-0.014469879907944596,-0.02348260153215074,0.16591822632687514,0.007553469786471534
Pt31_Pre_AD453872,0.004107796274500802,-0.011198791434972908,0.0,0.006860505182916199,0.014626338248271446,0.040625437522341545,-0.012458651428027491,-0.04006908116650513,0.0,-0.05705694766479825,0.006404231124945482,0.09605187559018316,-0.009860307818219942,0.007898705460857355,-0.11101763473672353,-0.01821071522753196,0.0052994364198037346,0.01940995686846725,0.08146423381460025,0.08042940585307806,0.055844743619214446,0.0,0.0,0.01875514745486481,-0.0032709253217899923,-0.0356674244769409,-0.010284396632468197,0.031036668534846122,0.0,0.0,0.07179447236877433,-0.01568495041705568,-0.04803767749673484,-0.003195706219930816,-0.009740558429889395,0.009014635737840258,0.0,0.0051372901555279465,0.0,-0.30640689849531294,-0.0036456264361751462,-0.003795639793783593,-0.04321843305419382,0.0
